46,95.1541250387,-100.451149269,95.6606488982,-98.0467031554,3.72547230742,37.3206337729,6.8933378529
46,95.1541250387,-100.451149269,95.4435672441,-98.0353076762,3.72547230742,37.3206337729,6.8933378529
46,95.1541250387,-100.451149269,94.9370433846,-98.0467031554,3.72547230742,37.3206337729,6.8933378529
46,95.1541250387,-100.451149269,94.7199617305,-98.0353076762,3.72547230742,37.3206337729,6.8933378529
46,95.1541250387,-100.451149269,94.4305195251,-98.1720534267,3.72547230742,37.3206337729,6.8933378529
46,95.1541250387,-100.451149269,94.213437871,-98.1606579475,3.72547230742,37.3206337729,6.8933378529
46,95.1541250387,-100.451149269,92.404424087,-98.55949972,3.72547230742,37.3206337729,6.8933378529
46,95.1541250387,-100.451149269,92.1873424329,-98.5481042408,3.72547230742,37.3206337729,6.8933378529
46,95.1541250387,-100.451149269,91.5360974707,-98.9697369717,3.72547230742,37.3206337729,6.8933378529
46,95.1541250387,-100.451149269,91.1742947139,-99.0267143678,3.72547230742,37.3206337729,6.8933378529
46,95.1541250387,-100.451149269,90.9572130598,-99.0153188886,3.72547230742,37.3206337729,6.8933378529
46,95.1541250387,-100.451149269,89.2929203785,-99.4597425779,3.72547230742,37.3206337729,6.8933378529
46,95.1541250387,-100.451149269,89.0758387244,-99.4483470987,3.72547230742,37.3206337729,6.8933378529
46,95.1541250387,-100.451149269,88.9311176217,-99.516719974,3.72547230742,37.3206337729,6.8933378529
46,95.1541250387,-100.451149269,88.7140359676,-99.5053244947,3.72547230742,37.3206337729,6.8933378529
47,65.8619472236,-84.4866922121,57.916021978,-84.4287813438,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,57.7460556625,-84.4814275877,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,58.1709714511,-84.5024860852,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,57.8735303991,-84.5182799584,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,58.0859882934,-84.5288092072,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,57.3636314528,-84.9815669047,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,57.5760893471,-84.9920961535,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,57.5760893471,-85.9081407974,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,58.2559546088,-85.8502299291,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,58.0010051357,-85.929199295,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,58.9783114493,-85.8554945535,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,58.8933282916,-85.8818176754,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,59.4882103955,-85.8502299291,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,59.4032272378,-85.8765530511,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,57.7035640837,-86.4030154901,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,58.0859882934,-86.3608984949,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,60.1255840784,-85.8818176754,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,60.4230251303,-85.8660238023,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,60.3380419726,-85.8923469242,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,58.8083451339,-86.3661631193,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,58.7233619762,-86.3924862413,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,59.4457188167,-86.3977508657,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,61.0603988131,-85.8976115486,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,61.4853146017,-85.9186700462,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.7880745768,-85.471176973,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.6605998403,-85.4343246023,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.8730577345,-85.4448538511,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.6181082614,-85.3711491096,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.8305661557,-85.3816783584,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.8730577345,-84.9868315291,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,73.0855156288,-84.9973607779,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.745582998,-84.9499791584,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.9580408923,-84.9605084072,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.9155493134,-84.8973329145,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.5756166826,-84.5446030804,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.6605998403,-84.5182799584,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.448141946,-84.5077507096,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.5331251037,-84.4814275877,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.3206672094,-84.4708983389,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.4056503672,-84.444575217,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.1931924729,-84.4340459682,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.8305661557,-84.0076113926,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.6181082614,-83.9970821438,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.150700894,-83.6074999389,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,71.9382429998,-83.5969706902,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,72.1082093152,-83.5443244463,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,71.8957514209,-83.5337951975,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,71.9807345786,-83.5074720755,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,71.7682766843,-83.4969428267,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,71.7257851055,-83.1284191194,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,71.5133272112,-83.1178898707,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,71.6832935266,-83.0652436268,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,71.4708356324,-83.054714378,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,71.4283440535,-82.6861906707,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,71.2158861592,-82.6756614219,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,71.0884114227,-82.6388090512,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,71.003428265,-82.6651321731,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,70.9609366861,-82.6019566804,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,70.8759535284,-82.6282798024,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,70.7484787918,-82.5914274316,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,70.5360208976,-82.5808981829,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,63.3974356501,-82.6546029243,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,63.1849777558,-82.6440736755,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,61.8252472325,-83.0652436268,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,61.8677388114,-83.1284191194,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,61.6127893382,-83.054714378,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,61.6552809171,-83.1178898707,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,60.3805335515,-83.5127366999,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,60.1680756572,-83.5022074511,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,60.4230251303,-83.5759121926,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,60.2105672361,-83.5653829438,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,60.3380419726,-83.6022353145,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,58.3409377665,-83.9918175194,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,58.1284798722,-83.9812882706,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,58.2559546088,-84.0181406414,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,58.6808703973,-84.0391991389,0,41.5710276778,7.27529218346
47,65.8619472236,-84.4866922121,58.5958872396,-84.0655222609,0,41.5710276778,7.27529218346
49,181.209727793,-137.150111037,179.459559545,-136.506291306,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,179.68394009,-136.489783107,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,179.594187872,-136.753914279,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,179.594187872,-137.183127434,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,179.908320634,-137.331701218,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,182.690639387,-137.298684821,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,182.645763278,-137.21614383,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,182.55601106,-137.051061848,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,182.376506624,-136.720897883,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,182.600887169,-136.704389685,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,182.286754407,-136.5558159,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,183.857418219,-136.011045358,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,182.600887169,-135.845963376,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,182.331630515,-135.779930583,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,181.882869426,-135.812946979,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,181.793117208,-135.647864997,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,181.568736664,-135.664373195,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,180.89559503,-135.71389779,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,179.773692307,-135.796438781,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,179.863444525,-135.961520763,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,179.639063981,-135.978028962,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,179.68394009,-136.060569953,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,179.459559545,-136.077078151,521.183235426,4.9694453964,2.51541137671
49,181.209727793,-137.150111037,179.594187872,-136.324701125,521.183235426,4.9694453964,2.51541137671
50,282.412115983,-13.3857854708,280.880672416,-12.9242066614,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,280.961885332,-12.9242066614,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,281.077903784,-12.9242066614,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,281.159116701,-12.9242066614,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,281.077903784,-13.3857854708,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,281.159116701,-13.3857854708,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,281.275135153,-13.3857854708,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,281.356348069,-13.3857854708,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,281.98284771,-13.8473642801,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,282.214884614,-13.8473642801,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,283.003810088,-13.8473642801,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,282.80657872,-13.3857854708,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,282.922597172,-13.3857854708,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,283.154634076,-13.3857854708,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,282.841384255,-12.9242066614,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,282.957402708,-12.9242066614,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,283.514291277,-12.9242066614,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,283.630309729,-12.9242066614,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,283.711522646,-12.9242066614,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,283.746328181,-12.4626278521,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,283.711522646,-12.4626278521,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,283.665115265,-12.4626278521,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,283.630309729,-12.4626278521,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,283.549096813,-12.4626278521,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,283.514291277,-12.4626278521,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,283.665115265,-12.0010490427,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,283.630309729,-12.0010490427,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,283.549096813,-12.0010490427,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,283.514291277,-12.0010490427,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,283.467883897,-12.0010490427,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,283.433078361,-12.0010490427,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,281.866829258,-12.0010490427,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,281.704403425,-12.0010490427,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,281.472366521,-12.0010490427,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,281.309940688,-12.0010490427,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,281.866829258,-12.4626278521,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,281.507172057,-12.4626278521,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,281.275135153,-12.4626278521,516.670117641,3.62276972856,2.14770893742
50,282.412115983,-13.3857854708,281.11270932,-12.4626278521,516.670117641,3.62276972856,2.14770893742
51,154.47868091,-40.138047886,153.569417069,-40.6063239916,510.663455228,3.81841023393,2.20493784671
51,154.47868091,-40.138047886,153.543188304,-41.0490699796,510.663455228,3.81841023393,2.20493784671
51,154.47868091,-40.138047886,153.569417069,-41.0665379548,510.663455228,3.81841023393,2.20493784671
51,154.47868091,-40.138047886,153.621874598,-41.1014739053,510.663455228,3.81841023393,2.20493784671
51,154.47868091,-40.138047886,156.148578927,-41.0967709889,510.663455228,3.81841023393,2.20493784671
51,154.47868091,-40.138047886,156.096121398,-41.0618350384,510.663455228,3.81841023393,2.20493784671
51,154.47868091,-40.138047886,156.043663868,-41.0268990879,510.663455228,3.81841023393,2.20493784671
51,154.47868091,-40.138047886,156.148578927,-40.6365570257,510.663455228,3.81841023393,2.20493784671
51,154.47868091,-40.138047886,156.096121398,-40.6016210752,510.663455228,3.81841023393,2.20493784671
51,154.47868091,-40.138047886,156.069892633,-40.5841531,510.663455228,3.81841023393,2.20493784671
51,154.47868091,-40.138047886,156.375894887,-40.1743275269,510.663455228,3.81841023393,2.20493784671
51,154.47868091,-40.138047886,156.323437358,-40.1393915764,510.663455228,3.81841023393,2.20493784671
51,154.47868091,-40.138047886,156.349666123,-39.6966455885,510.663455228,3.81841023393,2.20493784671
51,154.47868091,-40.138047886,156.297208593,-39.661709638,510.663455228,3.81841023393,2.20493784671
51,154.47868091,-40.138047886,153.770504265,-39.6664125544,510.663455228,3.81841023393,2.20493784671
51,154.47868091,-40.138047886,153.543188304,-39.66842809,510.663455228,3.81841023393,2.20493784671
51,154.47868091,-40.138047886,153.822961794,-40.1615624681,510.663455228,3.81841023393,2.20493784671
51,154.47868091,-40.138047886,153.51695954,-40.111174078,510.663455228,3.81841023393,2.20493784671
51,154.47868091,-40.138047886,153.595645834,-40.1635780037,510.663455228,3.81841023393,2.20493784671
