185,51.1794983667,22.2210071708,54.0911291583,21.1656701116,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.9002894524,22.176628596,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.796917945,22.1820122264,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.9440235516,22.216060051,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.8406520443,22.2214436814,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.8896872465,22.2327929563,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.7863157391,22.2381765867,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.8353509413,22.2495258615,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.6286079265,22.2602931223,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.3834319154,23.287984512,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.3290956102,23.3047174172,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.2853615109,23.2652859622,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.280060408,23.2933681424,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.274759305,23.3214503225,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.2257241028,23.3101010476,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.2204229999,23.3381832277,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.2151218969,23.3662654079,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.1713877977,23.3268339529,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.1170514925,23.3435668581,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,53.1117503895,23.3716490383,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,51.990567117,24.4310601961,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,51.9362308118,24.4477931014,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,51.8977978155,24.3802794663,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,51.8871956096,24.4364438265,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,51.8328593045,24.4531767318,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,51.7944263081,24.3856630967,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,50.445295609,25.5681702358,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,50.2928888994,25.5622045913,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,50.0371106824,25.5616225772,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,49.933739175,25.5670062076,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,49.8847039728,25.5556569328,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,49.7813324654,25.5610405632,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,49.7322972631,25.5496912883,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,49.6289257558,25.5550749187,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,49.5798905535,25.5437256438,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,49.4765190461,25.5491092742,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,49.4274838439,25.5377599993,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,49.3241123365,25.5431436297,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,49.2750771343,25.5317943548,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,49.0139978143,25.5592945209,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,48.9649626121,25.547945246,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,48.9106263069,25.5646781512,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,47.8437793396,24.4384808759,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,47.7404078322,24.4438645062,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,47.8000452403,24.3990494209,360.394600385,34.1480929523,6.59383820883
185,51.1794983667,22.2210071708,47.6966737329,24.4044330513,360.394600385,34.1480929523,6.59383820883
186,-109.288190472,-4.93987966024,-113.047424817,-4.9215862251,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-112.933508624,-4.92214057162,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-113.007992289,-4.96368395195,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-112.894076096,-4.96423829847,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-112.38520871,-6.02633362103,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-112.271292518,-6.02688796755,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-112.292573565,-6.03875750479,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-112.178657372,-6.0393118513,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.005483534,-4.94164052565,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-103.912848389,-4.95406440941,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-103.891567342,-4.94219487217,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-103.798932197,-4.95461875593,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.45050778,-3.84393659138,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.265237489,-3.8687843589,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.347232111,-3.85042570652,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.336591588,-3.8444909379,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.151321297,-3.86933870542,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.233315919,-3.85098005304,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.813537404,-2.76459130949,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.927453596,-2.76403696297,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.874250979,-2.73436311987,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.988167171,-2.73380877335,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.596345542,-1.68208299158,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.657059117,-1.65185480196,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.710261735,-1.68152864506,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.77097531,-1.65130045544,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.45050778,-0.575281252663,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.543142925,-0.562857368905,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.564423972,-0.574726906144,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-104.657059117,-0.562303022385,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-107.049299155,-0.550661745478,339.452525033,29.5894288666,6.13795006
186,-109.288190472,-4.93987966024,-107.163215347,-0.550107398959,339.452525033,29.5894288666,6.13795006
187,-101.772495995,-64.750795965,-103.996202922,-62.5483653976,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-103.882490636,-62.5472608687,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-104.084645811,-62.5693514461,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-103.970933525,-62.5682469173,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-107.015895851,-63.6142357575,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-107.10433874,-63.635221806,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-106.902183565,-63.6131312286,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-106.990626454,-63.6341172771,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-106.523142611,-64.7264963299,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-106.409430325,-64.725391801,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-106.636854897,-65.8144572672,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-106.687393691,-65.8652655952,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-106.523142611,-65.8133527383,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-106.573681405,-65.8641610663,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-106.396795627,-66.9090453776,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-106.447334421,-66.9598537057,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-106.283083341,-66.9079408488,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-106.333622135,-66.9587491768,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-102.934888252,-65.8288161425,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-102.821175966,-65.8277116136,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-103.579257873,-66.9521220036,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-103.516084381,-66.9112544354,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-103.465545587,-66.9510174747,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-103.402372095,-66.9101499065,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-96.2258633766,-64.7673638981,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-96.1121510906,-64.7662593692,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-96.1753245828,-64.71655557,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-96.0616122968,-64.7154510412,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-96.3269409642,-63.6915527784,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-96.2132286782,-63.6904482495,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-96.2384980751,-63.6705667299,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-96.124785789,-63.669462201,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-96.1879592813,-63.6197584018,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-96.0742469952,-63.6186538729,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-96.0616122968,-62.5417382244,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-95.9479000108,-62.5406336955,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-95.9731694077,-62.5207521758,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-95.8594571216,-62.519647647,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-95.3035303899,-61.5078992018,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-95.2529915961,-61.4570908737,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-95.164548707,-61.4361048252,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-95.3667038822,-61.4581954026,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-95.278260993,-61.4372093541,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-95.2150875008,-60.4000567448,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-95.1519140086,-60.3591891766,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-95.3287997868,-60.4011612737,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-95.2656262946,-60.3602937055,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-95.4298773744,-59.2347787866,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-95.5435896604,-59.2358833155,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-97.817835381,-58.1711174845,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-97.931547667,-58.1722220134,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-99.6625013543,-60.3426212436,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-99.7004054497,-60.4033703314,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-99.0686705273,-58.1832673021,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-99.7762136404,-60.3437257724,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-99.1571134164,-58.2042533506,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-99.1823828133,-58.1843718309,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-99.2708257025,-58.2053578795,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-99.8014830373,-59.2369878444,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-100.041542308,-60.406683918,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-100.016272911,-59.2491376619,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-100.028907609,-59.2391969021,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-100.117350498,-59.2601829506,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-100.129985197,-59.2502421908,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-100.205793388,-59.2811689992,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-100.231062784,-59.2612874795,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-100.420583261,-59.2933188168,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-100.43321796,-59.2833780569,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-100.521660849,-59.3043641055,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-100.534295547,-59.2944233456,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-100.635373135,-59.3054686343,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-102.732733077,-61.4592999315,326.972201074,59.2786276923,8.68768628206
187,-101.772495995,-64.750795965,-102.846445363,-61.4604044603,326.972201074,59.2786276923,8.68768628206
