107,-142.652561556,5.73611727637,-140.298896624,3.20245112515,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.196563366,3.21531237465,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.145396737,3.18958987565,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.043063479,3.20245112515,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-139.99189685,3.17672862615,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-139.889563592,3.18958987565,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-139.838396963,3.16386737665,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-139.736063705,3.17672862615,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-139.684897076,3.15100612715,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-139.480230561,3.17672862615,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-139.275564045,3.13814487765,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.973065741,2.55938865022,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.768399225,2.52080490172,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.666065967,2.53366615122,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.614899338,2.50794365222,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.512566081,2.52080490172,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.410232823,2.46935990373,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.307899565,2.48222115323,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.256732936,2.45649865423,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.154399678,2.46935990373,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.05206642,2.41791490573,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-135.949733162,2.43077615523,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-135.898566533,2.40505365624,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-135.796233275,2.41791490573,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-135.693900017,2.36646990774,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-135.54040013,2.35360865824,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-135.591566759,2.37933115724,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-135.438066872,2.36646990774,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-135.07990047,2.31502490975,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-134.05656789,4.11559983955,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-133.851901374,4.07701609105,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-134.517067551,4.21848983554,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-134.312401035,4.17990608704,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-133.954234632,4.12846108905,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-133.340235085,4.01270984356,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-134.210067777,4.19276733654,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-133.59606823,4.07701609105,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-132.982068682,3.96126484556,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-133.647234858,4.10273859005,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-133.237901827,4.02557109306,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-133.493734972,4.08987734055,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-135.745066646,5.60750478138,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-135.898566533,5.62036603088,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.05206642,5.63322728038,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.205566307,5.64608852988,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-135.642733388,5.62036603088,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-135.796233275,5.63322728038,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-135.949733162,5.64608852988,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.103233049,5.65894977938,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.410232823,5.68467227837,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.56373271,5.69753352787,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.307899565,5.69753352787,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.870732483,5.72325602687,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.461399452,5.71039477737,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-136.666065967,5.74897852587,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-137.126565628,5.78756227436,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-137.02423237,5.80042352386,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-137.331232144,5.82614602286,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-137.228898886,5.83900727236,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-137.53589866,5.86472977135,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-138.866231013,6.46920849779,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-138.968564271,6.45634724829,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-138.815064384,6.50779224628,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-138.917397642,6.49493099679,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-138.917397642,6.62354349177,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-139.0197309,6.61068224227,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-139.684897076,7.33091221419,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-139.787230334,7.31805096469,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-139.838396963,7.34377346369,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-139.940730221,7.33091221419,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.043063479,7.38235721219,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.145396737,7.36949596269,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.196563366,7.39521846169,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.298896624,7.38235721219,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.350063253,7.40807971118,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.554729769,7.38235721219,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.605896398,7.40807971118,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.708229656,7.39521846169,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-140.759396285,7.42094096068,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-141.168729316,7.36949596269,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-141.219895945,7.39521846169,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-141.731562235,7.33091221419,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-141.782728864,7.35663471319,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-142.192061896,7.3051897152,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-142.294395154,7.35663471319,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-142.49906167,7.33091221419,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-142.550228299,7.35663471319,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-142.754894814,7.33091221419,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-142.806061443,7.35663471319,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-143.010727959,7.33091221419,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-143.061894588,7.35663471319,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-143.164227846,7.34377346369,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-143.215394475,7.36949596269,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-143.420060991,7.34377346369,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-143.47122762,7.36949596269,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-143.573560878,7.35663471319,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-143.624727507,7.38235721219,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-143.829394023,7.35663471319,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-143.880560652,7.38235721219,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-143.98289391,7.36949596269,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-144.034060539,7.39521846169,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-144.136393796,7.38235721219,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-144.187560425,7.40807971118,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-144.289893683,7.39521846169,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-144.341060312,7.42094096068,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-144.44339357,7.40807971118,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-144.494560199,7.43380221018,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-144.699226715,7.40807971118,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-144.801559973,7.45952470918,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-144.903893231,7.44666345968,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-144.95505986,7.47238595868,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-145.057393118,7.45952470918,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-145.108559747,7.48524720818,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-145.210893005,7.47238595868,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-145.262059634,7.49810845767,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-145.364392892,7.48524720818,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-146.745891874,8.24406092859,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-146.848225132,8.23119967909,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-147.001725019,8.30836717609,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-147.104058276,8.29550592659,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-148.843723661,8.91284590252,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.099556806,8.97715215001,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.253056693,8.99001339951,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.201890064,8.96429090051,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.40655658,9.00287464901,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.355389951,8.97715215001,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.662389725,9.00287464901,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.611223096,8.97715215001,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.815889612,9.01573589851,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.764722983,8.99001339951,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-150.327555901,8.95142965102,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-150.89038882,8.33408967508,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-150.839222191,8.30836717609,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-150.941555449,8.29550592659,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-150.89038882,8.26978342759,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-151.095055336,8.24406092859,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-151.043888707,8.2183384296,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-151.146221965,8.2054771801,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-151.095055336,8.1797546811,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-151.299721852,8.1540321821,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-151.248555223,8.12830968311,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-151.350888481,8.11544843361,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-151.299721852,8.08972593461,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-150.276389272,7.51096970717,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-150.37872253,7.49810845767,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-150.327555901,7.47238595868,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-150.429889159,7.45952470918,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-150.276389272,7.38235721219,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-150.481055788,7.35663471319,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-148.741390403,6.61068224227,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.457723209,6.64926599077,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.099556806,6.59782099277,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.253056693,6.61068224227,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.713556354,6.64926599077,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-148.587890516,6.53351474528,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.867056241,6.66212724027,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-150.174056014,6.68784973926,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.048390177,6.57209849378,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.201890064,6.58495974328,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.355389951,6.59782099277,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.662389725,6.62354349177,240.086422047,54.1819284243,8.30581566614
107,-142.652561556,5.73611727637,-149.815889612,6.63640474127,240.086422047,54.1819284243,8.30581566614
