94,-150.695020838,-65.7222464719,-149.644118918,-66.6498228145,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.563991499,-66.6586457768,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.642578006,-66.6323433608,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.562450587,-66.6411663231,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.641037094,-66.6148639071,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.560909675,-66.6236868695,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.639496182,-66.5973844534,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.559368763,-66.6062074158,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.482323168,-65.7322347311,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.563991499,-65.7408912225,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.721164513,-65.6882863904,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.719623601,-65.6708069367,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.802832844,-65.6969428818,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-149.801291932,-65.6794634281,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-150.453097669,-64.8134813508,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-150.534766,-64.8221378422,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-150.775148258,-64.7956689552,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-150.856816589,-64.8043254465,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-150.936944008,-64.7955024842,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.10028067,-64.8128154669,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.180408089,-64.8039925045,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.26207642,-64.8126489959,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.342203839,-64.8038260336,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.42387217,-64.8124825249,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.503999589,-64.8036595626,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.749004583,-64.8296290366,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.829132002,-64.8208060743,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.992468664,-64.838119057,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-152.072596083,-64.8292960947,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.745922759,-65.7124246836,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-151.82759109,-65.721081175,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-152.146559855,-65.6683098719,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-152.072596083,-65.747050649,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-152.152723502,-65.7382276867,391.422011402,6.51441519659,2.88000191651
94,-150.695020838,-65.7222464719,-152.479396827,-65.7728536521,391.422011402,6.51441519659,2.88000191651
95,-114.991692157,-103.796180026,-116.067990287,-104.640948658,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-116.132568174,-104.687099913,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-116.057227305,-104.671047303,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-116.197146062,-104.733251169,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-116.121805193,-104.717198558,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-115.981886436,-104.654994692,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-116.186383081,-104.763349814,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-116.046464324,-104.701145948,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-116.111042212,-104.747297203,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-116.1756201,-104.793448458,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-116.10027923,-104.777395848,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-116.164857118,-104.823547103,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-116.089516249,-104.807494493,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.388965205,-104.801474764,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.399728186,-104.771376119,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.302861354,-104.815520798,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.313624335,-104.785422153,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.335150298,-104.725224863,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.249046448,-104.739270898,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.345913279,-104.695126219,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.259809429,-104.709172253,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.281335392,-104.648974963,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.195231541,-104.663020997,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.324387317,-103.84835101,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.335150298,-103.818252366,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.27057241,-103.77210111,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.475069055,-103.880456232,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.410491167,-103.834304976,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.281335392,-103.742002465,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.421254148,-103.804206331,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.356676261,-103.758055076,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-114.367439242,-103.727956431,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-115.798915754,-103.806212908,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-115.917308548,-103.701870939,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-115.788152773,-103.836311552,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-115.906545567,-103.731969584,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-115.992649418,-103.717923549,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-115.874256623,-103.822265518,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-115.852730661,-103.882462808,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-116.057227305,-103.764074805,386.470329241,1.80591968558,1.51636682841
95,-114.991692157,-103.796180026,-115.938834511,-103.868416774,386.470329241,1.80591968558,1.51636682841
96,-99.4014554281,-145.072395509,-100.544556066,-144.171133581,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.689456146,-144.219493978,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.600906097,-144.239277776,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.423805998,-145.166918101,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.295005926,-145.074593709,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.351355958,-145.142737903,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.278905917,-145.118557705,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.150105846,-145.026233312,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.206455877,-145.094377507,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.005205765,-144.977872916,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-98.7091550421,-145.1867019,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-98.6206049927,-145.206485698,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-98.5642549613,-145.138341503,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-98.4757049119,-145.158125302,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-98.2583547907,-145.085584708,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-98.1698047413,-145.105368506,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-98.0249046605,-145.05700811,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-97.9363546111,-145.076791908,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-97.7190044899,-145.004251314,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-98.725255051,-144.254665175,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-98.4918049209,-144.226088577,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-98.5803549702,-144.206304779,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-98.2422547817,-144.241475976,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-98.4193548805,-144.201908379,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-98.0812546919,-144.237079576,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-98.1698047413,-144.217295778,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-98.0088046515,-144.212899378,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-97.9363546111,-144.18871918,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-97.8639045707,-144.164538982,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-97.7914545303,-144.140358784,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-97.7190044899,-144.116178586,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-97.6465544495,-144.091998388,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-97.3567542879,-143.995277596,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-97.4453043373,-143.975493797,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-97.8558545662,-143.07643007,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-97.8719545752,-143.032466073,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-97.9444046156,-143.056646271,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-97.9605046246,-143.012682275,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-98.1456547278,-143.173150862,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-98.4354548894,-143.269871654,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.069605801,-143.025871474,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.142055841,-143.050051672,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.125955832,-143.094015668,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.214505881,-143.07423187,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.198405872,-143.118195866,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.254755904,-143.186340061,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.343305953,-143.166556262,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.311105935,-143.254484255,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.399655985,-143.234700457,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.383555976,-143.278664453,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.037405783,-144.001872195,383.089643419,4.84344035257,2.48331628865
96,-99.4014554281,-145.072395509,-100.254755904,-144.074412789,383.089643419,4.84344035257,2.48331628865
97,-121.388686538,-150.157411762,-123.421185913,-149.234072654,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-123.497723546,-149.258499615,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-123.412681731,-149.280483879,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-123.489219365,-149.30491084,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-123.106531198,-150.067032008,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-123.029993565,-150.042605047,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-122.842901572,-150.179396026,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-122.766363938,-150.154969066,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-121.847912338,-150.303973525,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-121.694837071,-150.255119604,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-121.541761804,-150.206265683,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-121.465224171,-150.181838723,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-121.312148904,-150.132984801,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-121.159073638,-150.08413088,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-121.082536004,-150.05970392,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-121.005998371,-150.035276959,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-120.920956556,-150.057261224,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-120.844418923,-150.032834263,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-120.759377108,-150.054818528,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-120.682839474,-150.030391567,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-119.024524084,-150.238020732,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-118.871448818,-150.189166811,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-118.794911184,-150.16473985,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-118.718373551,-150.14031289,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-118.633331736,-150.162297154,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-118.556794103,-150.137870194,379.875694668,9.89051330396,3.54866068487
97,-121.388686538,-150.157411762,-118.403718836,-150.089016272,379.875694668,9.89051330396,3.54866068487
