117,81.9490456963,5.75982048823,81.8041456155,3.44517952828,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,81.9812457143,3.43492262595,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,82.1261457951,3.44745883991,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,82.3354459118,3.41440882128,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,82.4803459926,3.42694503524,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,82.9794462709,3.41896744454,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,83.4141465133,3.45657608643,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,83.591246612,3.44631918409,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,83.7361466928,3.45885539806,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,83.9454468095,3.42580537943,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.0903468903,3.43834159339,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.1225469083,3.41554847709,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.0903468903,3.89876254259,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.0581468724,3.92155565889,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.2674469891,3.88850564026,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.2352469711,3.91129875655,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.5894471686,4.35120590108,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.5572471507,4.37399901738,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.7665472674,4.34094899875,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.5250471327,4.39679213368,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.7343472494,4.36374211505,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.7021472315,4.38653523134,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.7665472674,4.80136994795,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.5894471686,4.81162685028,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.7343472494,4.82416306424,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.5572471507,4.83441996658,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.7021472315,4.84695618054,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.5250471327,4.85721308287,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.6699472135,4.86974929684,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.7343472494,5.28458401344,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.8470473123,5.3199133437,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.5572471507,5.29484091578,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.6699472135,5.33017024604,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.347947034,5.7883118836,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,84.0581468724,5.76323945568,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,83.9132467916,5.75070324171,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,83.8810467736,5.77349635801,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,83.7361466928,5.76096014405,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,82.882846217,6.24987248862,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,82.5608460375,6.24759317699,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,82.3837459387,6.25785007932,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,82.2388458579,6.24531386536,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,82.0617457591,6.25557076769,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,81.9168456783,6.24303455373,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,81.2728453192,6.23847593047,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,80.7737450409,6.24645352117,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,80.1297446818,5.78147394871,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,79.9526445831,5.79173085105,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,80.017044619,5.74614461845,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,79.8399445202,5.75640152079,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,79.9526445831,5.33130990185,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,79.984844601,5.30851678555,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,80.017044619,5.28572366926,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,79.8077445023,5.31877368789,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,80.0492446369,5.26293055296,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,79.8399445202,5.29598057159,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,79.8721445382,5.27318745529,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,79.6306444035,4.86860964102,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,79.8077445023,4.85835273869,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,79.6628444215,4.84581652473,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,80.017044619,4.82530272006,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,79.8721445382,4.8127665061,377.417705972,11.5324346873,3.8319123021
117,81.9490456963,5.75982048823,80.0492446369,4.80250960376,377.417705972,11.5324346873,3.8319123021
118,94.2663921351,-13.3857854708,92.9912072507,-13.8473642801,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,93.1093442699,-13.8473642801,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,93.126717361,-13.8473642801,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,93.2796005624,-13.8473642801,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,93.2969736535,-13.8473642801,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,93.1093442699,-14.3089430894,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,93.126717361,-14.3089430894,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,93.1440904521,-14.3089430894,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,93.2796005624,-14.3089430894,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,93.2969736535,-14.3089430894,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,93.3143467445,-14.3089430894,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,93.9258795501,-14.7705218988,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,93.9432526412,-14.7705218988,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,94.0787627515,-14.7705218988,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,94.0961358426,-14.7705218988,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,94.2837652261,-14.7705218988,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,94.7771610125,-14.7705218988,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,95.1003005063,-14.7705218988,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,95.5763232016,-14.7705218988,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,95.7465794941,-14.7705218988,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,95.8820896044,-14.7705218988,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.0523458968,-14.7705218988,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.1878560072,-14.7705218988,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.3581122996,-14.3089430894,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.3754853907,-14.3089430894,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.3928584818,-14.3089430894,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.510995501,-14.3089430894,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.5283685921,-14.3089430894,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.5457416832,-14.3089430894,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.3581122996,-13.8473642801,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.3754853907,-13.8473642801,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.510995501,-13.8473642801,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.5283685921,-13.8473642801,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.5457416832,-13.8473642801,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.2226021893,-13.3857854708,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.2052290982,-13.3857854708,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.1878560072,-13.3857854708,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.0697189879,-13.3857854708,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.0523458968,-13.3857854708,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,96.0349728058,-13.3857854708,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,95.5763232016,-12.9242066614,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,95.5589501105,-12.9242066614,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,95.5415770194,-12.9242066614,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,95.4234400002,-12.9242066614,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,95.4060669091,-12.9242066614,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,95.3886938181,-12.9242066614,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,94.9300442139,-12.4626278521,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,94.4192753365,-12.4626278521,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,94.1308820247,-12.0010490427,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,93.9606257323,-12.0010490427,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,93.6374862384,-12.0010490427,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,93.126717361,-12.4626278521,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,92.9564610685,-12.4626278521,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,92.9912072507,-12.9242066614,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,92.9738341596,-12.9242066614,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,92.8209509582,-12.9242066614,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,92.8035778671,-12.9242066614,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,93.126717361,-13.3857854708,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,93.1093442699,-13.3857854708,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,92.9912072507,-13.3857854708,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,92.9564610685,-13.3857854708,362.348286779,7.06157603732,2.99851260776
118,94.2663921351,-13.3857854708,92.8209509582,-13.3857854708,362.348286779,7.06157603732,2.99851260776
119,84.9346889764,19.2791904465,83.2647071648,19.3429791265,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,83.4404947239,19.32421775,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,83.1475154587,19.2791904465,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,83.3233030178,19.2604290701,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,83.1768133853,19.2379154183,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,83.3526009444,19.2191540419,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,83.4404947239,18.8664401645,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,83.4697926504,18.8251651363,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,83.616282283,18.847678788,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,83.499090577,18.7838901081,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,83.6455802095,18.8064037598,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,83.6748781361,18.7651287316,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,85.930818478,18.7913946587,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.1066060371,18.7726332822,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.1944998166,18.8776969904,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.3702873757,18.8589356139,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.2530956697,19.2529245195,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.4288832288,19.234163143,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.2237977432,19.2941995477,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.3995853023,19.2754381712,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.5167770083,19.3392268512,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.4288832288,19.6919407286,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.3995853023,19.7332157568,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.2530956697,19.710702105,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.5167770083,19.7970044367,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.2237977432,19.7519771332,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.2530956697,20.1684796905,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.3702873757,20.2322683705,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.1066060371,20.1459660388,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.3409894492,20.2735433987,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.1944998166,20.251029747,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,86.0773081106,20.187241067,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,83.1768133853,20.1534705894,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,83.0010258261,20.1722319658,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,83.2940050913,19.7594816838,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,83.1182175322,19.7782430603,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,83.3233030178,19.7182066556,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,83.1475154587,19.7369680321,358.744259625,4.27505398248,2.33305974771
119,84.9346889764,19.2791904465,83.1768133853,19.6956930039,358.744259625,4.27505398248,2.33305974771
120,50.1357223085,14.7693369888,48.7289144257,14.3464718934,354.40221111,4.16626222905,2.30318254243
120,50.1357223085,14.7693369888,48.4863613424,14.3052167622,354.40221111,4.16626222905,2.30318254243
