29,-266.048313874,28.962759225,-261.332783751,27.5719756994,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-261.119518569,27.5805911725,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-260.740380469,28.0039801396,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-261.166910832,27.9867491933,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-260.610051747,28.0347496866,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-260.823316929,28.0261342135,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-260.775924666,28.0790578344,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-261.03658211,28.4766003819,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-261.249847291,28.4679849088,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-260.989189847,28.5295240028,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-261.202455029,28.5209085297,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-260.989189847,28.9886056445,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-261.202455029,28.9799901713,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-261.332783751,29.4083022659,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-261.842250573,29.8723070351,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-262.055515755,29.8636915619,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-268.891849627,29.9190767465,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-268.93924189,29.8661531256,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-269.105114809,29.9104612734,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-269.152507071,29.8575376525,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-270.680907538,29.4132253934,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-270.763843998,29.4353794673,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-270.846780457,29.4575335411,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-270.81123626,29.3824558464,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-270.89417272,29.4046099203,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-271.782777643,28.9861440807,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-271.865714102,29.0082981546,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-271.830169905,28.9332204598,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-271.913106365,28.9553745337,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-271.996042824,28.9775286075,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-272.043435087,28.9246049866,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-271.865714102,28.5492165129,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-271.699841183,28.5049083652,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-271.913106365,28.496292892,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-271.747233446,28.4519847443,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-271.35624728,28.0852117438,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-271.190374361,28.040903596,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-271.403639542,28.0322881229,48.8430582902,33.1303464138,6.49483388431
29,-266.048313874,28.962759225,-271.237766623,27.9879799752,48.8430582902,33.1303464138,6.49483388431
30,-285.105896453,20.435994286,-291.658313602,19.5191864023,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.449999762,19.5270627587,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.753001711,19.0765351733,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.544687871,19.0844115297,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.771939333,19.0340028488,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.563625493,19.0418792052,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-292.2643175,18.6181312315,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-292.283255122,18.575598907,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-292.188567013,18.5582709229,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-292.074941282,18.5834752634,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-290.730370133,18.1534262045,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-290.749307755,18.11089388,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-290.522056293,18.1613025609,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-290.654619645,18.093565896,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-290.540993915,18.1187702364,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-283.287884759,18.0793884545,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-282.965945188,18.1124691513,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-282.871257079,18.0951411673,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-282.644005617,18.1455498482,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-282.549317508,18.1282218641,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-282.435691777,18.1534262045,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-282.56825513,18.5456687527,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-282.549317508,18.5882010772,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-282.35994129,18.5535451091,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-282.435691777,18.6134054176,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-282.341003668,18.5960774336,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-282.227377937,18.621281774,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-280.314678133,19.0072232371,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-280.504054352,19.0418792052,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-280.295740512,19.0497555616,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-280.48511673,19.0844115297,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-280.504054352,19.5018584183,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-280.295740512,19.5097347747,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-280.712368192,19.953961275,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-280.504054352,19.9618376314,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-280.788118679,20.0138215835,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-281.015370141,20.4233921158,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-281.223683981,20.4155157594,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-281.299434468,20.935355281,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-281.507748308,20.9274789246,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-282.530379886,21.3906086803,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-282.644005617,21.3654043398,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-282.757631348,21.3401999994,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-282.738693726,21.3827323239,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-282.852319457,21.3575279834,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-282.965945188,21.332323643,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-284.708206395,21.7891523135,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-285.200584562,21.8332599093,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-285.408898402,21.8253835529,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-285.503586511,21.842711537,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-285.711900351,21.8348351806,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-286.109590409,21.8616147923,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-288.704044598,21.7844264997,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-288.798732707,21.8017544838,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.355311653,21.3496516271,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.544687871,21.3843075952,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.63937598,21.4016355792,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.563625493,21.3417752707,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.563625493,20.8817960576,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.658313602,20.8991240416,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.753001711,20.9164520257,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.84768982,20.9337800097,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.771939333,20.8739197012,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.336374031,20.4722255254,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.146997813,20.4375695573,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.355311653,20.4296932009,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.260623544,20.4123652168,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-291.033372082,20.0027946846,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-290.843995864,19.9681387165,43.2940418444,36.0218004246,6.77232462107
30,-285.105896453,20.435994286,-290.654619645,19.9334827484,43.2940418444,36.0218004246,6.77232462107
31,-335.980543404,6.86639061936,-342.834698804,7.34671559696,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-343.02509201,7.34026828182,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-342.898163206,7.33059730912,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-343.278949617,7.31770267885,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-343.152020814,7.30803170615,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-343.913593636,6.86316696179,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-343.977058038,6.84704867395,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-343.532807225,6.87606159206,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-343.786664832,6.85349598909,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-343.532807225,6.41507855987,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-343.596271627,6.39896027203,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-343.659736028,6.38284198419,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-343.342414019,6.42152587501,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-343.405878421,6.40540758717,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-343.469342823,6.38928929933,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-343.659736028,5.96376650038,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-343.72320043,5.94764821254,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-343.786664832,5.93152992471,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-343.532807225,5.95409552768,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-343.596271627,5.93797723984,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-336.995973834,5.01601117546,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-336.86904503,5.00634020275,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-333.378502928,5.01278751789,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-333.188109723,5.01923483303,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-333.124645321,4.99344557248,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-333.568896134,5.46732323495,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-333.505431732,5.48344152279,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-333.378502928,5.47377055008,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-333.315038527,5.48988883792,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-332.553465704,5.93475358227,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-332.490001302,5.95087187011,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-332.363072499,5.94120089741,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-332.299608097,5.95731918525,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-332.363072499,6.4021839296,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-332.426536901,6.42797319014,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-332.109214891,6.38284198419,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-332.172679293,6.40863124474,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-332.109214891,6.84382501639,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-332.04575049,6.85994330422,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-331.918821686,6.85027233152,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-331.664964078,6.8728379345,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-332.934252115,7.30480804858,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-332.74385891,7.31125536371,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-332.870787714,7.32092633642,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-332.490001302,7.33382096669,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-332.616930106,7.34349193939,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-332.426536901,7.34993925453,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-331.601499677,7.76901473834,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-331.538035275,7.78513302618,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-331.72842848,7.77868571104,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-331.601499677,7.81092228672,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-331.791892882,7.80447497158,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-330.522604845,8.2525633735,34.2069019195,41.5741234419,7.27556307127
31,-335.980543404,6.86639061936,-330.649533649,8.26223434621,34.2069019195,41.5741234419,7.27556307127
